2.15410424782198539617183996597305	-1.20464527241385166433929043705575	0.77171601152142899060493164142827
2.22318616988840744852495845407248	-1.21523915861752151990060610842193	0.77151538103256134260021781301475
2.29247527951364649112520055496134	-1.22589713677313016937375778070418	0.77084606643022857142000248131808
2.36192351295282243484052742132917	-1.23660433871366781666267797845649	0.76981679390333779267052705108654
2.43148216520989635114347038324922	-1.24734569790578087022936415451113	0.76853774023093968104092255089199
2.50110208631335151352459433837794	-1.25810601016621559367081317759585	0.76712008878214321683230991766322
2.57073387938508002292792298248969	-1.26886999493297425445348380890209	0.76567558145958136694986251313821
2.64032809970426995960224303416908	-1.27962235684426972603944250295172	0.76431606839205312731166941375704
2.70983545396409786221170179487672	-1.29034784737712149293997754284646	0.76315305719102288772859310483909
2.77920699891823330673901182308327	-1.30103132629719642210375241120346	0.76229726358742888603359233457013
2.84839433861664836911131715169176	-1.31165782267225772272922768024728	0.76185816525967930967766506000771
2.91734981943587623476332737482153	-1.32221259520334744053116082795896	0.76194356065086377149953023035778
2.98602672211778141786453488748521	-1.33268119163057052745102737389971	0.76265913455309286561600856657606
-0.61603107026486880748450403189054	-0.83172422805358947606180208822479	-0.90415893210991937767317949692369
-0.57028959225938513633025195304072	-0.83509791905092178865288587985560	-0.85156056542426772359988262905972
-0.52483423139264018253413723869016	-0.83838310180958597328526593628339	-0.79831496606556251460773410144611
-0.47961700406983132083382770360913	-0.84159461970275284414810812450014	-0.74453067891323110316648126172367
-0.43458896704462990356887530651875	-0.84474761296475553429274896188872	-0.69031841969821128301987300801557
-0.38970041465498428401303954160539	-0.84785745767764031377566880109953	-0.63579062883094916713844213518314
-0.34490107913137579842555169307161	-0.85093970380727634861273145361338	-0.58106101827913003710079919983400
-0.30014033317030119896173800952965	-0.85401001253873354279733121074969	-0.52624411332117793094198532344308
-0.25536739395663943241743254475296	-0.85708409316346090278670999396127	-0.47145479102220166911507703844109
-0.21053152781271311511090971180238	-0.86017763977259975582967399532208	-0.41680781729228277843191108331666
-0.16558225464933040704806899157120	-0.86330626801155285754418855503900	-0.36241738439270232419175954419188
-0.12046955139489301522814912459580	-0.86648545215068173419581398775335	-0.30839665075391131665583088761196
-0.07514405358277609359163307090057	-0.86973046272572918091725568956463	-0.25485728495972148621717678906862
-0.02955725428460453940715524367988	-0.87305630499926967225121643423336	-0.20190901573541278346546334887535
0.01633830041225792228942736983299	-0.87647765849118020042851640027948	-0.14965918975325223638783711521683
0.06258882017075095838265497150132	-0.88000881782181861190395011362853	-0.09821233903742088156008094301797
0.10923908418434824518783443636494	-0.88366363510630496769238106935518	-0.04766975971165690606490272784868
0.15633226072192041300468190456741	-0.88745546413204490221460218890570	0.00187089621278438422713463751279
0.20390973316444371832290016754996	-0.89139710654446480120327578333672	0.05031601436380553349358990544715
0.25201093323460743711450504633831	-0.89550076025781111255241739854682	0.09757639526390757267471087743615
0.30067318209138349516251764725894	-0.89977797029892236935211258241907	0.14356761379410012957613673734159
0.34993153992993508705211525011691	-0.90423958228206324783116087928647	0.18821035941768074484237160959310
0.39981866469295357369162502436666	-0.90889569870231290416029423795408	0.23143075579281999210046194548340
0.45036468046280564436756321811117	-0.91375563822364047616986226785230	0.27316065848595028064949019608321
0.50159705606485238682523686293280	-0.91882789812573251175820132630179	0.31333792958620487745236005139304
0.55354049437115915299756352396798	-0.92412012006090771265576222504023	0.35190668811424374862184549783706
0.60621683275068460883261423077784	-0.92963905925911194394473113788990	0.38881753521634510040172472145059
0.65964495506712950145811191760004	-0.93539055730509890196344713331200	0.42402775323625641057390112109715
0.71384071557907935456910308857914	-0.94137951859749691152501327451319	0.45750147786256767368229247949785
0.76881687504911633279647276140167	-0.94760989058463152012734553863993	0.48920984265787204048336889172788
0.82458304931937542736619661809527	-0.95408464785675062280745351017686	0.51913109538727708613947697813273
0.88114567056077619522369559490471	-0.96080578015875883757246356253745	0.54725068567747670034151497020503
0.93850796135209435533397481776774	-0.96777428437176804543184971407754	0.57356132365312739729290569812292
0.99666992169332990769703428668436	-0.97499016049577846843021688982844	0.59806300931422895494904423685512
1.05562832900570713334786887571681	-0.98245241164967800351348614640301	0.62076303253612530319571760628605
1.11537675111830658636336011113599	-0.99015904808856203267453111038776	0.64167594369212221927512018737616
1.17590557218899305347292738588294	-0.99810709522218266087634219729807	0.66082349501711212802490535977995
1.23720203145518459209029060730245	-1.00629260560221434062100342998747	0.67823455294850221175551041596918
1.29925027465829545647579834621865	-1.01471067483002874709541174524929	0.69394498179770214285611018567579
1.36203141793462512154633259342518	-1.02335546132087218396122807462234	0.70799749922096455456710373255191
1.42552362391521469930921739432961	-1.03222020984479856409166131925303	0.72044150407201124064471287056222
1.48970218972799894885383764631115	-1.04129727874948962984547051746631	0.73133287733018215170943676639581
1.55453964654761689345718878030311	-1.05057817075525861127971438691020	0.74073375690634413182067419256782
1.62000587029170151076584716065554	-1.06005356719813637056404331815429	0.74871228723406479943491831363644
1.68606820301756177293839300546097	-1.06971336558304375152772536239354	0.75534234465517358092512267830898
1.75269158453003459641195149742998	-1.07954672029571607794196097529493	0.76070323970637288013563193089794
1.81983869367014738926968675514217	-1.08954208630931481671666460897541	0.76487939750665301374965565628372
1.88747009871521154167339773266576	-1.09968726570959329791321579250507	0.76796001753351295082694605298457
1.95554441628425079713338163855951	-1.10996945685112580193276698992122	0.77003871415905034147897367802216
2.02401847810839408126071248261724	-1.12037530594650580617610557965236	0.77121313939452029728727211477235
2.09284750499416816182929323986173	-1.13089096088061391576218284171773	0.77158458936366103309012487443397
2.16198528727863248377616400830448	-1.14150212703309206219159932516050	0.77125759609065358546331481193192
2.23138437104915254849402117542922	-1.15219412488406325323353485146072	0.77033950624776514892744216922438
2.30099624937735125485005482914858	-1.16295194917095301434528664685786	0.76894004856027542427199250596459
2.37077155779660486700777255464345	-1.17376032935801832834954439022113	0.76717089161199625291231996015995
2.44066027323531509196641309245024	-1.18460379117489833511456254200311	0.76514519383337853408733053584001
2.51061191560428920155345622333698	-1.19546671897618939084395606187172	0.76297714748570366616320370667381
2.58057575122585136639941083558369	-1.20633341867075083442273353284691	0.76078151847905273186256636108737
2.65050099728487875694327158271335	-1.21718818096713365939365303347586	0.75867318387853499572770488157403
2.72033702647786990169720411358867	-1.22801534468026751767411042237654	0.75676666896257405170445053954609
2.79003357103530458260820523719303	-1.23879935984428324324824188806815	0.75517568569885562546062374167377
2.85954092529513204112845414783806	-1.24952485037713501014877692796290	0.75401267449782538587754743275582
2.92881014601102318550829295418225	-1.26017667604448946327977409964660	0.75338835109042157078818036097800
2.99779324958817650070841409615241	-1.27073999347317578845206753612729	0.75341126035607108857306002391852
-0.60559499190644561217311547807185	-0.76937146522007027193978956347564	-0.91039716438579909585371296998346
-0.55997258121914872397439921769546	-0.77270832361568553281472304661293	-0.85752945256772061810579543816857
-0.51463921923837485650210510357283	-0.77595576691363654653343928657705	-0.80400787650442206988543603074504
-0.46954643072746682364027037692722	-0.77912879057289630146954095835099	-0.74994209323055904814481209541555
-0.42464477096561403790531130653108	-0.78224268995525259029477638250683	-0.69544395287493010471280285855755
-0.37988402500453943844149762298912	-0.78531299868670978447937613964314	-0.64062704791697788753168651965098
-0.33521341002912219408926830510609	-0.78835542605871689048058215121273	-0.58560625542181166114374946118915
-0.29058178000645806804413950885646	-0.79138579372148054602575939497910	-0.53049727409849356529747410604614
-0.24593783179864781018864050565753	-0.79441997192448554621080347715179	-0.47541615804719183913107372063678
-0.20123031190869844486712736397749	-0.79747381556116603285033761494560	-0.42047884907414789790180975614931
-0.15640822302638035523614234989509	-0.80056310027546007113130599464057	-0.36580070945917408931080672118696
-0.11142102954167976136545803456102	-0.80370345888772942721800518484088	-0.31149605705858041115874357274151
-0.06621886119764863742886973341228	-0.80691031839624427490775815385859	-0.25767770461700834072615862169187
-0.02075271406195944301487088523572	-0.81019883780810664219984573719557	-0.20445650514469856928734259327030
0.02502535199273370203343347384362	-0.81358384705014863413907733047381	-0.15194090519226730040536210708524
0.07116202009544636553073360119015	-0.81707978720598717359280271921307	-0.10023650782324658448096954543871
0.11770252824908200572906480374513	-0.82070065232007349820264607842546	-0.04944564704555851064604610201059
0.16469048702634103698017042916035	-0.82445993300326048114357035956345	0.00033302458308140381326722945232
0.21216770382399685601626515563112	-0.82837056206715153905406623380259	0.04900493351392995466930813108775
0.26017401438376486222381345214671	-0.83244486240631587747884623240680	0.09647996632803126915156610721169
0.30874712225872280590976970415795	-0.83669449733840495220249522390077	0.14267283288320831147188982868101
0.35792244687221264065613013372058	-0.84113042360228562621671244414756	0.18750341002378928534355395640887
0.40773298078152842016663726099068	-0.84576284720361072366756616247585	0.23089706446795607575062092564622
0.45820915672160411613589303669869	-0.85060118228575753995812647190178	0.27278495357151644196136430764454
0.50937872496449732029333290483919	-0.85565401319188483242328402411658	0.31310430275605372063552067629644
